dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,827,0.75165,940
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.36202,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.71831,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.79571,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.80949,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.54293,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,827,0.91009,745
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,827,0.63535,672
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.75553,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,827,0.49182,570
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.86164,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,827,0.74392,968
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.84119,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,827,0.50817,869
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.78611,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.44112,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.94226,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.67744,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.73036,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,827,0.38143,565
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.87724,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.90409,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,827,0.41876,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,700,0.71907,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.88879,708
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00032597_rank106,459,827,0.55484,874
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00038522_rank645,138,827,0.6055,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020628_rank588,187,187,0.46007,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00031116_rank374,114,827,0.62078,738
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045786_rank953,472,827,0.82893,814
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027129_rank085,680,827,0.84482,993
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044883_rank607,523,827,0.91874,761
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018811_rank906,165,165,0.56041,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00013525_rank816,120,120,0.71144,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00024098_rank584,81,827,0.90033,759
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044967_rank945,583,827,0.84692,187
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041289_rank044,759,827,0.78082,233
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044958_rank912,430,430,0.80606,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045310_rank434,77,827,0.39834,726
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023608_rank081,427,827,0.69912,159
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00018018_rank258,565,827,0.85609,403
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026371_rank162,588,827,0.7349,309
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039443_rank387,54,827,0.44983,344
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00047688_rank246,12,827,0.45412,724
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017745_rank501,691,827,0.78283,894
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00030053_rank238,471,827,0.54335,348
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00039102_rank645,138,827,0.7594,448
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012206_rank229,690,690,0.52585,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017584_rank014,804,505,0.41583,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00000326_rank581,359,359,0.41434,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028510_rank368,650,827,0.8331,305
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003843_rank151,951,951,0.35494,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00006658_rank071,760,398,0.35895,111
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00015248_rank105,738,827,0.82673,169
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00027041_rank977,230,827,0.57276,988
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00049223_rank082,469,827,0.83224,12
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044487_rank853,746,827,0.28933,534
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004527_rank140,570,827,0.76737,341
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016567_rank706,202,202,0.63514,0
