dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012355_rank987,266,827,0.35256,940
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00023233_rank427,780,780,0.56161,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00041811_rank307,708,827,0.84494,53
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016786_rank741,902,827,0.48012,812
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00008303_rank633,180,827,0.63014,930
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00037065_rank117,931,931,0.90075,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048964_rank940,228,228,0.70802,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00004349_rank957,104,104,0.71446,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00045363_rank611,213,827,0.35451,845
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00019589_rank382,280,827,0.4086,570
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016851_rank965,522,827,0.79159,585
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00002583_rank481,350,350,0.5485,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00048940_rank449,296,827,0.59781,616
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00009562_rank458,87,87,0.66598,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00016894_rank126,657,827,0.91439,507
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00017310_rank502,16,827,0.86848,904
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00003722_rank726,40,827,0.67009,884
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00020283_rank513,554,827,0.90252,775
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00011778_rank655,97,827,0.62882,481
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00026215_rank968,361,361,0.87754,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00001683_rank992,684,684,0.92039,0
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00012438_rank420,677,827,0.88989,389
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00028408_rank698,254,827,0.65877,667
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00034272_rank111,999,700,0.60179,1
ILSVRC2012_val_00043200_with_ILSVRC2012_val_00044999_rank717,352,827,0.84793,708
