dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.27744,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,337,0.14017,928
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.34082,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.8245,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.43145,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.67746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.48185,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,643,0.51532,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.33911,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.27123,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,914,0.22821,276
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.32305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.79507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.65834,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.50729,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,977,0.1471,903
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.48763,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.52336,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.48843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,73,0.23849,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,977,0.15016,735
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,701,0.37441,526
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.68294,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.6175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.84892,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,977,0.32119,440
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,977,0.25702,72
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.52195,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.50874,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.83954,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.43625,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,27,0.18789,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.16509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.84784,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,408,0.18209,161
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.7382,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.46178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.47839,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.21004,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.39042,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.76541,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,977,0.17992,118
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,871,0.22594,202
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.30628,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,977,0.25775,83
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,587,0.20961,386
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.46941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.73495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.34152,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.25779,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.26919,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.4199,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,568,0.19211,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.78675,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.875,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,547,0.20178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.60394,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.5247,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.9188,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.59633,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.62862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.86336,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.32121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.58307,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.65319,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,701,0.60698,861
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.5985,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.65347,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.85909,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.71647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.85285,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.70515,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.70051,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,843,0.63635,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.47979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.43577,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.73917,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.34436,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.87057,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.49982,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,977,0.4003,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.71464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.54404,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.77615,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.49648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.59429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,977,0.20186,324
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,914,0.26362,712
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,989,0.27737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,977,0.28378,71
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.84514,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,977,0.14608,387
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.67008,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.24025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.77619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.76232,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.5026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,701,0.37285,275
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.82757,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.71616,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.58681,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.35677,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.50699,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.73643,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,278,0.1899,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.61429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,265,0.46898,0
