dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.91092,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.82117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.3386,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.94171,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.87721,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.46383,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.9649,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,978,0.22822,845
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.95052,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.90881,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.6208,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.90796,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.89423,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.89412,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.93489,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,58,0.18068,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.85662,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,841,0.50915,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.76936,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.72246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.7634,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,978,0.18583,753
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.70888,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.92242,0
