dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.91219,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.88174,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.08264,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.87037,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,976,0.17782,594
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.60379,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.21911,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.27915,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.89869,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,238,0.24497,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.32754,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,79,0.07337,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.71709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.62401,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.88742,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.6499,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,938,0.14613,37
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,978,0.13941,595
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.61664,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.29429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,196,0.34684,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,972,0.68999,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.63836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.90752,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,409,0.20417,279
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.65075,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.52203,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.66309,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,701,0.1137,147
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.89651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.93803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,397,0.14906,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.67345,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.6531,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.17786,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.94341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,947,0.3378,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.35961,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.37451,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.42516,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.57543,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.27523,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.80269,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.16725,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.81503,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,775,0.42461,85
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.68296,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.65849,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.33962,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.22434,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,597,0.15876,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,907,0.15626,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.53047,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.13234,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.55327,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.2286,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.88089,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,977,0.17808,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.84437,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.38698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.43246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.88334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.89337,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.35372,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.93654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,701,0.27652,861
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,460,0.10135,37
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.94103,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.82515,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.92061,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.84773,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.81289,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.31241,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.32292,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.5066,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.81995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.8279,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,557,0.73417,32
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.90375,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,977,0.21813,447
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,976,0.31402,66
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.91907,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.90694,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.47016,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.5765,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.94433,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.52946,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.67194,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.36226,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.62312,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.35045,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.72866,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.83025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.77308,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.22695,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.65036,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.62315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.89196,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.44569,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.92409,0
