dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.98898,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.3802,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,518,0.24898,342
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.95308,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.5351,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,210,0.82685,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,118,0.79448,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,643,0.34168,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,787,0.50714,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.61001,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,200,0.32268,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.56624,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.9958,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.91784,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.99158,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,65,0.93455,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,977,0.6829,300
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,977,0.48996,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.87302,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,977,0.37523,640
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.83194,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,972,0.11734,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.78199,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.99531,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,977,0.08294,569
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,150,0.34922,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,706,0.12711,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.58899,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.99631,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.99565,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.918,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,26,0.42056,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.75647,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,352,0.46816,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,449,0.16975,369
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.97225,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.98501,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,977,0.34919,582
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.34036,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.80281,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.70413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.197,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.27722,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.8853,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.96651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.28246,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.48927,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.88806,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,146,0.40318,94
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.54121,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,977,0.42887,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,907,0.31443,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,568,0.43608,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.99022,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.90364,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,977,0.40594,712
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,415,0.38594,30
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.67248,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,232,0.8554,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.47141,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.49417,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.99699,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.33843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.70523,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.99575,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.65118,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,977,0.55395,116
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.99052,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.99388,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.9862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.99543,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.70943,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.85944,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.60509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.58903,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,977,0.69443,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.98841,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.94264,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.86758,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,977,0.31253,447
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,792,0.33905,72
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.99876,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.93972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,211,0.40994,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,977,0.81836,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.4567,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.99965,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,281,0.48339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,33,0.18612,149
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.30196,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.99961,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,632,0.46074,194
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.98426,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.99924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.9953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,600,0.45887,426
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.99307,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,977,0.34411,996
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.99609,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,975,0.21026,883
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.99764,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.99234,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.69955,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.39232,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.78699,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,119,0.63011,20
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,203,0.34274,37
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.56435,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.8456,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.99742,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.93583,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.86745,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.46637,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.7688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,701,0.65803,297
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.65592,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.97452,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.30809,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,828,0.23693,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.88501,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,977,0.48179,130
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.99962,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.70157,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.58849,0
