dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.91737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.93981,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,557,0.8197,244
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.9566,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.22106,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.91995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.79339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,496,0.39834,155
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.93111,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.88175,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.8534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.82442,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.94927,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.57688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.89152,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.31146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.28705,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,797,0.21998,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.46485,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,118,0.18115,196
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.46965,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,209,0.16881,108
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,781,0.61527,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.9623,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.9158,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.84637,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.80921,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.93477,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,802,0.40368,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.91846,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.93546,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,32,0.38806,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.34094,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.94774,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,805,0.24937,208
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.9431,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.55832,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,77,0.52249,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.49341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.33181,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.96113,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.7878,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.53887,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.23933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.95434,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,728,0.11657,561
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.7781,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.9693,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.18939,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,895,0.21377,192
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,597,0.10514,52
