dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.97552,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.54931,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.14583,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.93439,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.86657,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.56171,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.79087,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,643,0.34464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.94302,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.5309,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.45705,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.75074,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.9582,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.86953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,65,0.37948,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,977,0.48858,300
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,977,0.22457,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.57192,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,124,0.36274,50
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,196,0.65446,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,978,0.21547,753
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.74683,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.97822,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.95276,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.8854,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.79754,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.61428,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.99262,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.96819,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.92614,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,26,0.16348,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.53101,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.79777,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,408,0.09674,161
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.98836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.8094,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.24412,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.38078,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.45232,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.98754,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.96652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,160,0.36797,747
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.28988,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99426,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.17057,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.73776,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.99429,0
