dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.9101,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.83345,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.23205,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.85331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.10859,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.44965,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.82109,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.80542,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.86968,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.84843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,192,0.14694,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,122,0.34231,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.75065,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.78755,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.83941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.64277,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.3096,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,501,0.20325,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.42479,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.55488,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.34304,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,977,0.27998,936
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.51378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.93924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.85046,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.75497,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.71529,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.86746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.29636,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.9038,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.8411,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,28,0.27365,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,201,0.292,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.78564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,751,0.34776,102
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.88639,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.64503,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,74,0.35415,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.45937,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,144,0.28856,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.71924,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.36185,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.47548,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.18419,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.764,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.35175,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.6445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.68104,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,978,0.22729,750
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.14879,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,597,0.1303,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.47516,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.4561,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.50694,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.8662,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.6002,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.7753,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,977,0.43269,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.71078,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.77106,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.42991,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.70506,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.89392,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.84572,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.83045,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,701,0.34024,861
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.67502,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.81362,0
