dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.89902,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.0772,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,748,0.3999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.91722,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.98389,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.97007,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.92409,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,643,0.8702,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.89341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.82208,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,185,0.3763,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.85069,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.89905,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.7031,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.61495,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,65,0.26811,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.84792,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,733,0.23267,885
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.43751,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.62117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.48539,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,365,0.17683,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.7586,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.91716,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.93652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.83265,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.92224,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.64395,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.94009,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.92981,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.87922,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,27,0.16827,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.63988,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.90642,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,482,0.33322,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.91614,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.71395,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.65645,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.46139,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,978,0.24214,186
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.90937,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.87696,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,373,0.48505,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.33256,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.90239,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.16917,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.61141,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.90331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,914,0.18463,702
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,505,0.31615,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.8431,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,907,0.52116,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,568,0.42322,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.92805,0
