dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.9862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.77068,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,433,0.36558,170
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.95638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,718,0.07408,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.6836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.9451,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.57486,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.96932,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,240,0.47056,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.33324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,122,0.36584,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.81772,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.95189,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.86648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,58,0.63232,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.18016,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,977,0.41437,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.65665,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.2312,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.4236,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,978,0.1091,753
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,781,0.72884,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.97786,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.83926,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.80236,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.87537,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.92905,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,560,0.34161,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.92091,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.71429,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,27,0.30836,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.29065,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.70445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,751,0.41232,102
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.85304,0
