dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.75958,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.54606,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.14155,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.75216,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.18362,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.51212,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,122,0.5819,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.2262,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.80236,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.75287,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.28887,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.73669,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.65167,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.62991,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.78663,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,600,0.21613,94
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.43977,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,976,0.19199,270
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.37827,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.43746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.7154,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,977,0.2166,936
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.64549,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.80651,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.72966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.70246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.41144,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.69691,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.72816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.76765,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.72167,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,27,0.1798,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.43769,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.73093,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,805,0.5767,208
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.81413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.38365,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.43489,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.58474,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.42465,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.52512,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.67287,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,215,0.36443,445
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,976,0.22974,515
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.80976,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.43025,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.60532,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.75631,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,976,0.20025,343
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,976,0.20766,482
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.81695,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,977,0.31987,387
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.27712,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.80689,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.85352,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.79231,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.67319,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.19997,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.65722,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.55959,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.64795,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.81119,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.76925,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.68192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.81859,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,978,0.29756,462
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.41848,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.79733,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.81421,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.77438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.8203,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.8307,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.62694,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.77449,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.53035,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.7174,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.74945,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,557,0.17748,32
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.7399,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,977,0.65109,447
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.74033,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.84809,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.81698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.55293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.58975,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.60176,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.8262,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.43367,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.14609,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.7798,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.35719,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.32969,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.75459,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.81885,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.77489,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.57795,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.74648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.61,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.82178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.80293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.74939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.72134,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,528,0.39814,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.8253,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.43104,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.58235,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,203,0.20622,37
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,910,0.51857,421
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,70,0.55609,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.79995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.42567,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.75731,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.74439,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.79431,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.81574,0
