dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.87392,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.57487,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.13935,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.82728,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.42769,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.77201,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.78266,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.74381,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.78352,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.65135,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.31501,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.72029,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.79638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.64887,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.86056,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,600,0.45143,94
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,976,0.10697,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,841,0.32885,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.69005,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.64744,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.55541,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,209,0.76542,108
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.83847,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.77957,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.33143,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.60912,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.66098,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.69238,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.67888,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.81364,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.83871,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,32,0.17655,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,201,0.32034,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.75914,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,757,0.30609,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.81815,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,977,0.56731,344
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.36803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.43788,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.59477,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.33504,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.70226,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.38456,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.25071,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.75073,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,775,0.56965,85
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,282,0.45583,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.71659,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.12697,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.26194,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.53817,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,977,0.67743,387
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.62243,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.87155,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.7895,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.42421,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.80892,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,977,0.23928,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,217,0.20419,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.69119,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.64689,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.85474,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.62863,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.89174,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.8245,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.20367,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.60768,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.8346,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.8447,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.70627,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.79386,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.8431,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.75856,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.53245,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.58136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.8327,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.77824,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,733,0.24093,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.77268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,977,0.24444,447
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.35899,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.79482,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.80648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.40808,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.83059,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.51525,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.63566,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.71608,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.08511,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.61576,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.62496,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.43961,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.6724,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.83518,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.75377,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,913,0.68482,435
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.58959,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.5339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.72079,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.91313,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.79503,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.39099,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,977,0.43813,440
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.86288,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.36858,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,329,0.20201,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,189,0.2041,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,525,0.10403,204
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,70,0.5108,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.69956,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,977,0.43635,69
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.56737,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.8173,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.51612,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.72842,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.89233,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.71627,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.31046,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,412,0.15878,213
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.43843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.54543,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.79647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,977,0.431,257
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.83783,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.66846,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.89487,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,701,0.47405,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.7662,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.7051,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.87161,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.59639,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,195,0.4652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,977,0.20135,83
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.87045,0
