dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.93133,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.57686,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.15902,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.9345,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.86507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,247,0.17351,33
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.91635,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,913,0.27294,475
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.92688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.95003,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.48608,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.85348,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.94507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.87831,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.84833,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.43397,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.32404,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,841,0.40275,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.6636,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.48586,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,196,0.42873,3
