dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.88406,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,977,0.71997,212
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.28068,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.71093,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.42903,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,235,0.05334,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,122,0.48204,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.51198,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.87205,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.61842,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,977,0.29938,940
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,123,0.34867,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.83524,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.82316,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,977,0.50295,831
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.52836,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.82808,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.6277,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.51071,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,71,0.28886,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.69456,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,525,0.11814,509
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.79243,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.74002,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.87733,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.5371,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,706,0.29265,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.85709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.84717,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.90818,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.82552,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,25,0.16979,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.63537,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.85527,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.25511,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.86675,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.45259,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,74,0.37037,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,977,0.33145,745
