dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.93173,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.70364,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,978,0.16425,924
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.9696,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,976,0.39933,594
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.17509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,125,0.30606,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.99131,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.9937,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.48813,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.45594,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.52966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.96874,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.84229,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.9893,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.21947,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.81943,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.19695,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.65379,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,34,0.23472,242
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.37612,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,329,0.14049,704
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.85669,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.98061,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.39815,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,150,0.66852,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.97015,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.81331,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.87688,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,212,0.62596,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.89621,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,5,0.10779,128
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.44596,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.96316,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.44439,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.9921,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.68187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.66232,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.54758,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,978,0.70779,186
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.10648,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.91717,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,220,0.2595,642
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,631,0.27626,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99928,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.49513,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,282,0.65617,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.94912,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,972,0.11252,747
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.28542,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.41503,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.49572,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.58775,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.86717,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.95734,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.29921,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.95553,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,977,0.5581,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.67237,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.52386,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.7974,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.97378,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.983,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,977,0.71168,93
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.99878,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.83342,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.76957,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.99951,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.99493,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.98761,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.99566,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.51916,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,64,0.45946,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.99024,0
