dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.73289,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.54744,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,879,0.16673,400
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,21,0.35884,45
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,976,0.33076,594
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.16574,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,121,0.29348,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.50584,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.85979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,238,0.57834,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,185,0.26265,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.23657,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.61147,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.83317,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.5703,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,61,0.19964,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.28122,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.77932,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,227,0.50739,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,525,0.08059,324
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,208,0.20706,42
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,972,0.40917,88
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.9026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.71817,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,525,0.27599,614
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.47127,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.88509,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,372,0.32128,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.52481,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.76833,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.61111,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,397,0.10468,52
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.75072,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.90783,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,408,0.19394,161
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.98605,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,977,0.34282,344
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,121,0.15161,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,710,0.07664,213
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.3762,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.2187,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.81267,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,160,0.25849,747
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,976,0.23355,515
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99698,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.59532,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.7513,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.43106,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,972,0.09085,747
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,913,0.25589,450
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,471,0.21363,384
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,631,0.07935,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.19425,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,143,0.35788,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,693,0.08738,142
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.26437,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.73661,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,976,0.19907,289
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.32537,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.74222,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.72352,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.9334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,212,0.92487,59
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.86452,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.99625,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,913,0.93025,880
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.43493,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.9743,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.94124,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.85758,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.95942,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,525,0.72987,31
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,978,0.24873,212
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.39956,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,724,0.48,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.35899,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.63619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.32868,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.95348,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,978,0.172,548
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,976,0.26259,66
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.99241,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.90459,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,211,0.30937,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,977,0.19403,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.81882,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.97961,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,164,0.55588,73
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,144,0.27971,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.26393,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.94263,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,447,0.44289,354
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.97192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.76511,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.97364,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,525,0.12934,896
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,209,0.3801,23
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,976,0.1501,875
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.63298,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.16219,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.97805,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.95178,0
