dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.89486,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.69698,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.12617,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.89829,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.8738,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.15095,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.57445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.4833,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.85253,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.95026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.39552,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.84192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.93109,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.80719,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.91056,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,600,0.44297,94
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.44933,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.14361,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.43494,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.49722,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.66332,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,33,0.23766,431
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.74238,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.91082,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.93598,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.8803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.43384,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.75095,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.92591,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.9069,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.89663,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,28,0.43522,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.80149,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.9056,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,871,0.37085,232
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.95255,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.71667,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.4064,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.36373,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.33903,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.82988,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.85227,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,332,0.29325,456
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.32393,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.93015,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.48501,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.68997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.87018,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,975,0.12682,796
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,978,0.12793,692
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.71949,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.64115,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,568,0.415,2
