dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.85361,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.68006,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.35135,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.81048,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.40404,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.70917,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.80303,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,977,0.74608,960
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.87889,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.89705,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.43106,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.78194,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.87968,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.84341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,977,0.4986,831
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,977,0.42843,903
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.69484,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,977,0.70508,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.6005,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.55759,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.79977,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,977,0.34019,936
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.83042,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.85645,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.91324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.64982,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,977,0.5303,72
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.88205,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.89514,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.89258,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.82923,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,25,0.30307,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.66236,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.90114,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,977,0.11937,745
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.8939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,977,0.77727,344
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.55019,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,482,0.41754,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.48066,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.83457,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.77063,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,154,0.56748,688
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.60461,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.88298,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.59669,121
