dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.88833,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.19431,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.19358,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.80735,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.89484,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.25737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.92029,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.40601,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.92961,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.86835,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.26026,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.7067,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.89921,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.54472,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.82101,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,58,0.2966,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.59246,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,977,0.28624,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.73405,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,73,0.2208,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.25305,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,850,0.15484,125
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.64852,0
