dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.73198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.76907,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.31357,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.68611,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.156,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,247,0.22527,33
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.73391,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,417,0.24789,107
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.80884,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.25219,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,200,0.3126,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.66017,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.73302,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.72562,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.67216,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,600,0.49794,94
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.15715,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.55562,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.61299,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,124,0.47957,50
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,196,0.49163,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,33,0.14901,431
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.60142,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.70031,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.11293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.55883,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.57033,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.67896,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.56963,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.74859,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.75124,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,26,0.20036,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.17493,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.61156,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.24338,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.76226,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.62107,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.24963,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.29227,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.54873,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.1931,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.71909,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,364,0.11139,629
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.42841,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.68971,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,701,0.14151,236
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.38975,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.75266,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.11043,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.31802,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,976,0.11605,793
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,487,0.16724,166
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.2482,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.77694,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.71817,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.74618,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.5249,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,972,0.1557,757
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.7634,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.7504,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,8,0.42659,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.74297,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.39658,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.72561,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.67339,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.6257,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,871,0.14818,38
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.82966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.74958,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.63749,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.7383,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.50931,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.74345,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.73943,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.42942,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.62659,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.63202,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.4598,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.66623,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.4944,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.39152,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.73308,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.84111,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.48793,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,610,0.16687,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.50009,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.77708,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.3764,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.27672,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.50445,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.61664,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,633,0.49894,467
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.6526,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.78246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.77534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,913,0.46328,435
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.29422,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.55067,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.77564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.6979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.67316,0
