dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.67684,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.60593,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.2518,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.79762,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.79816,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.18178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.45269,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,977,0.41548,960
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.86192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.48692,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.32646,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,123,0.41319,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.43093,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.54134,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.47755,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,61,0.26429,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,935,0.28732,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.3797,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.53843,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,73,0.25586,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,978,0.14534,244
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,978,0.35993,753
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.5928,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.77629,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.51578,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.74192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,977,0.32167,72
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.60006,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.83705,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.82166,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.46507,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,28,0.27754,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,201,0.15298,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.83334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,977,0.44238,745
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.84933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.54933,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.45998,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,977,0.22628,745
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,978,0.29516,186
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.43341,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.70163,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,897,0.24465,36
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,978,0.27416,675
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.26324,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.19881,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.55638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.80898,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.2627,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,978,0.28768,692
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.40221,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,907,0.28099,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.59806,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.69848,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.76419,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.64866,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.56133,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.36205,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.25614,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.76938,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.40376,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.84334,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.6665,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.49293,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.81534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,913,0.45274,880
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.22109,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.91196,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.75556,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.65241,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.75248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.50442,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.31652,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.70867,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.5299,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.48286,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.5471,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,733,0.2673,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.91372,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.3944,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,977,0.25079,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.62039,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.74081,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.60363,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.64172,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.48489,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.76512,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,977,0.30043,947
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,107,0.20609,120
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.4533,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.68099,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,759,0.68341,177
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.75653,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.35158,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.6473,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.2343,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.75783,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,978,0.3392,981
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.6835,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.70157,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.86739,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.60977,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.77846,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.78528,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,278,0.30163,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.51596,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,189,0.15252,8
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.36531,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.39744,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.81991,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.79417,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.4621,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.47596,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.58961,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.70828,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.80246,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.40956,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.31435,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,650,0.23457,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.59454,0
