dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.93814,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.61452,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,748,0.19723,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.92745,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,976,0.27922,594
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.14401,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.7711,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,496,0.08567,155
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.86402,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.64705,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,200,0.24365,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.54883,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.8678,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.87199,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.74252,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.05517,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.83708,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,775,0.14857,235
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.88198,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,73,0.0564,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.41436,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,121,0.1336,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.74087,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.98146,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.37488,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.8288,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.85639,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.94827,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.92062,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.87483,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.84243,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,976,0.09592,339
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.1836,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.95755,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.15984,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.97669,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.66794,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.18646,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.38777,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,976,0.28088,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.91006,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.95571,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,364,0.15371,629
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.84065,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.98195,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,976,0.08664,778
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.80709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.86315,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,976,0.20232,343
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,976,0.30752,482
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,626,0.79136,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.32034,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,501,0.25051,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.52746,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.79233,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.88909,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,931,0.62301,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.16862,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.94202,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.84979,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.42248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.96545,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.30732,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.95148,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.97102,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,408,0.5078,901
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.14717,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.98413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.93228,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.9638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.97133,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.97928,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.39161,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.89117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.38047,0
