dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.99925,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.97913,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.48143,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.99415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,976,0.40193,594
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,247,0.89787,33
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.8087,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.8745,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.99939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,238,0.40254,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.98019,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.96004,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.97597,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.87996,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.99636,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.39728,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.58019,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,972,0.20368,563
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.97674,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.17679,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,198,0.93573,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,977,0.20302,936
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.99196,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.99989,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.99997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.84994,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.98965,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.99728,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.99088,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.95897,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.99261,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,38,0.41801,6
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,193,0.27303,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.90124,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,484,0.30316,233
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.99999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.96415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,77,0.30963,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,848,0.38868,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,976,0.24566,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.64088,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.85266,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,215,0.43685,445
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.26766,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.51475,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.93549,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.93654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.18624,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,977,0.35264,972
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,977,0.35014,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,977,0.6298,387
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,977,0.53736,427
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.95438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.74985,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,814,0.3101,111
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.76092,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,976,0.28729,289
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.99715,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.72083,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.67599,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.99822,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.95956,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.91268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.99749,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.3558,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,977,0.62589,116
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.99997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.99973,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.99952,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.99907,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.98376,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.41917,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.99085,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.93844,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.9615,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,408,0.52511,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.63142,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.98654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,977,0.6957,447
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.95803,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.99999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.99864,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.95365,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,841,0.86666,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.93216,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.99873,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,285,0.92872,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,972,0.34579,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.94912,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.99767,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,633,0.87794,467
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.99989,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.99709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.99034,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.93534,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.8413,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.55964,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.99997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.98281,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.99952,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.91564,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,977,0.45586,440
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.99971,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,277,0.6202,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,112,0.89877,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,203,0.18413,37
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,976,0.18335,826
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.66101,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.99862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.98828,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.99845,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.60225,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.99076,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,772,0.65248,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.96541,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.95474,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,4,0.89549,375
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,650,0.90955,34
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036909_rank945,494,494,0.51697,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023335_rank163,425,449,0.57141,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004345_rank873,24,24,0.99902,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019879_rank483,797,976,0.37946,402
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046114_rank997,643,643,0.18438,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040724_rank055,149,149,0.99329,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036599_rank584,944,944,0.99948,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045773_rank270,768,701,0.34227,15
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005768_rank668,32,32,0.75983,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015507_rank034,408,408,0.99686,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025559_rank285,325,325,0.99967,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047804_rank662,277,277,0.99306,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030228_rank964,195,805,0.57024,71
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048826_rank980,836,701,0.56224,173
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047672_rank263,579,579,0.91117,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048207_rank440,997,997,0.53843,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011951_rank982,491,491,0.97643,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00035775_rank623,532,425,0.53926,229
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014283_rank442,199,199,0.99953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021242_rank045,339,339,0.94107,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047151_rank286,369,369,0.99845,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028967_rank869,539,977,0.73242,223
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045535_rank862,818,619,0.53012,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019316_rank119,846,978,0.24221,685
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044667_rank518,872,872,0.9997,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022834_rank437,822,822,0.99999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029978_rank912,575,575,0.99999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033886_rank568,739,525,0.19354,348
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049279_rank782,292,292,0.78025,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014117_rank284,213,213,0.9713,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036362_rank953,684,684,0.9999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027560_rank727,931,931,0.99914,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032112_rank608,910,910,0.39869,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022121_rank201,765,765,0.33745,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011708_rank037,812,812,0.99998,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013232_rank889,434,775,0.40804,16
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019913_rank373,857,449,0.89607,266
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041344_rank056,391,391,0.99991,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017505_rank935,31,31,0.99966,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036583_rank591,699,913,0.86684,842
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037278_rank721,790,701,0.9615,780
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029325_rank170,302,983,0.22697,213
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026675_rank358,194,194,0.99999,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029068_rank242,279,279,0.71343,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038592_rank746,851,851,0.96045,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018259_rank890,678,977,0.14552,562
