dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.71797,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.31882,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,977,0.37317,827
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.9066,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.72485,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,232,0.10292,17
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,977,0.19581,248
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.654,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.77021,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,238,0.4704,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,194,0.23526,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.52774,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.49791,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.67257,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.99088,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,65,0.45701,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,977,0.31777,300
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.5797,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.53158,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,312,0.1143,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.70469,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,913,0.30585,567
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.49402,0
