dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.75081,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.70008,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,842,0.30952,109
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.87055,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.49426,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,246,0.16181,13
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.71422,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,701,0.35905,401
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.89731,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.90559,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.61798,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.67137,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.87696,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.83121,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.5448,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,60,0.25426,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,977,0.23823,300
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.32293,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.77095,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.46128,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,199,0.54415,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,913,0.17177,567
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.8654,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.82194,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.34941,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.79638,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.50147,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.79498,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.84229,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.9169,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.76179,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,28,0.40407,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,235,0.56766,29
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.88712,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,871,0.35246,232
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.84499,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.71716,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,73,0.31126,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.28028,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.89373,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,731,0.87656,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.71472,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,219,0.08197,797
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,977,0.3683,789
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.85963,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,972,0.53956,482
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.60871,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.76845,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,977,0.17401,905
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,978,0.46415,692
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,977,0.49912,615
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,966,0.72453,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.50396,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.90788,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.86407,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.81114,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,964,0.52174,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,924,0.56192,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.92071,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.72522,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.40787,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.69219,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.55622,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,977,0.43314,93
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.89734,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,977,0.49576,417
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.93147,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.83178,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.64016,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.86633,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.8987,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,569,0.77322,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,59,0.76014,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033475_rank908,703,703,0.92157,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027291_rank002,780,780,0.84479,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026856_rank026,693,693,0.56737,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007348_rank110,511,511,0.83024,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048208_rank884,489,977,0.33301,388
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00026268_rank091,869,869,0.93414,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023028_rank800,943,943,0.83498,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039525_rank321,6,6,0.60015,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013517_rank340,609,609,0.94104,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047605_rank059,635,635,0.9191,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023155_rank485,168,168,0.85603,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010879_rank144,841,977,0.47566,682
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004038_rank714,382,382,0.7546,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020158_rank772,355,355,0.8753,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005358_rank654,281,281,0.39514,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034899_rank567,989,112,0.7329,271
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012811_rank294,802,802,0.83829,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028804_rank906,793,701,0.87334,205
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005388_rank649,907,633,0.51997,467
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024175_rank225,340,340,0.84323,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00048260_rank591,699,699,0.93709,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014362_rank657,15,15,0.89925,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038460_rank955,882,882,0.75292,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013126_rank517,220,220,0.9144,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013022_rank989,401,401,0.44812,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00030620_rank358,194,194,0.60721,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00028399_rank709,566,566,0.82037,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016899_rank263,579,579,0.8374,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044827_rank502,377,377,0.80948,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00016667_rank693,707,707,0.8187,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049168_rank972,306,306,0.76228,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00009336_rank576,278,278,0.40865,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033555_rank297,115,115,0.90824,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027140_rank828,265,977,0.22892,693
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037148_rank389,881,687,0.54642,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042630_rank199,70,977,0.68928,247
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00000343_rank772,355,355,0.88202,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015277_rank011,554,554,0.81241,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034619_rank617,264,263,0.86259,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019989_rank257,73,73,0.54258,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025720_rank760,225,225,0.77868,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002068_rank245,772,978,0.43379,774
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049189_rank122,221,221,0.96575,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00037704_rank849,337,337,0.89601,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023309_rank603,787,977,0.53813,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011709_rank985,828,977,0.26997,885
