dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.99088,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,736,0.94459,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,433,0.30678,170
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.93464,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,977,0.15395,81
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.78452,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.17164,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,879,0.20453,85
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.9842,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,238,0.73791,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,204,0.4045,24
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.51353,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.92202,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.71565,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.98375,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,58,0.22461,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.76324,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,701,0.23751,209
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,236,0.63601,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,71,0.17504,9
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,196,0.90568,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,121,0.24588,673
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.9619,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.99868,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033879_rank463,712,712,0.2268,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018580_rank221,360,360,0.81633,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00005878_rank058,660,449,0.96415,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002334_rank229,370,370,0.93862,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047186_rank914,518,518,0.87028,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032231_rank445,169,169,0.45354,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041375_rank385,82,82,0.99647,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021017_rank405,28,32,0.20395,5
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043474_rank527,193,201,0.2693,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011756_rank090,353,353,0.98212,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00024874_rank529,482,751,0.6303,102
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00044584_rank673,102,102,0.99926,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002653_rank440,997,997,0.89784,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004335_rank257,73,74,0.32439,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00033397_rank529,482,481,0.49452,2
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001871_rank184,21,977,0.55249,341
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011529_rank688,731,463,0.3457,95
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00017963_rank433,49,49,0.98377,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001246_rank839,664,211,0.15836,750
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00018707_rank726,711,711,0.27192,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00001264_rank030,694,694,0.99776,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008306_rank981,837,977,0.50677,121
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015897_rank782,292,292,0.84231,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00039279_rank917,570,570,0.98509,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040412_rank711,17,701,0.11175,959
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043146_rank474,505,730,0.21154,444
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007981_rank741,626,710,0.13941,19
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022978_rank649,907,747,0.9484,22
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00004331_rank091,869,869,0.38995,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00002825_rank657,15,15,0.70617,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00011226_rank766,816,816,0.99133,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00023716_rank131,547,913,0.92733,77
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00046375_rank327,964,975,0.16718,214
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00038540_rank272,809,975,0.17721,656
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00040725_rank428,232,264,0.92888,3
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019465_rank693,707,707,0.95287,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019423_rank601,7,7,0.65167,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007361_rank029,755,755,0.99544,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008201_rank600,202,202,0.9254,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007184_rank014,148,148,0.99487,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043990_rank638,85,85,0.99425,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00006422_rank743,930,975,0.45052,482
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00014832_rank031,821,525,0.32119,4
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00025309_rank478,229,229,0.99986,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022308_rank616,34,34,0.99953,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00036494_rank653,113,113,0.9894,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00019038_rank657,15,15,0.99939,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00034001_rank099,867,867,0.36707,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042284_rank598,59,55,0.28604,1
