dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032758_rank370,272,272,0.94156,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029391_rank244,736,913,0.66565,544
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021143_rank320,748,775,0.2946,131
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008759_rank998,863,863,0.87972,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00012001_rank227,733,733,0.98391,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00043629_rank858,164,164,0.4624,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027920_rank926,124,124,0.9126,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022613_rank997,643,643,0.60357,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00007260_rank075,603,603,0.56733,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00029461_rank716,239,239,0.70492,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00022882_rank358,194,200,0.44564,21
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00032174_rank926,124,124,0.70516,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00045446_rank779,234,234,0.9435,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00041763_rank731,431,431,0.77019,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00042422_rank484,815,815,0.89644,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00027829_rank708,60,65,0.45065,14
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00021770_rank296,923,964,0.75151,10
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00020241_rank144,841,797,0.38584,11
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00010082_rank595,237,237,0.91969,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00008224_rank318,77,77,0.52742,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00013424_rank442,199,197,0.44346,1
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00015704_rank900,365,977,0.06123,936
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00049759_rank792,530,530,0.7467,0
ILSVRC2012_val_00025092_with_ILSVRC2012_val_00047850_rank843,271,271,0.91676,0
