dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c01,83,83,0.82039,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c02,83,83,0.80421,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c03,83,83,0.78424,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c06,83,83,0.86001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c05,83,83,0.81992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c01,83,83,0.82095,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c05,83,83,0.86859,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c06,83,83,0.85587,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c01,83,83,0.86821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c03,83,83,0.83396,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c01,83,83,0.82672,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c02,83,83,0.78986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c00,83,83,0.84987,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c01,83,83,0.75617,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c05,83,83,0.84172,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c00,83,83,0.80854,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c02,83,83,0.84818,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c04,83,83,0.82325,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c01,83,83,0.83211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c03,83,83,0.7986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c03,83,83,0.8377,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c02,83,83,0.79324,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c02,83,83,0.80756,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c06,83,83,0.86149,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c05,83,83,0.85729,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c03,83,83,0.82647,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c06,83,83,0.85956,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c02,83,83,0.84267,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c03,83,83,0.8161,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c00,83,83,0.84264,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c03,83,83,0.85542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c06,83,83,0.84708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c06,83,83,0.8551,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c05,83,83,0.8674,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c00,83,83,0.81828,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c04,83,83,0.83184,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c05,83,83,0.84139,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c02,83,83,0.81866,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c00,83,83,0.8289,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c04,83,83,0.83328,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c01,83,83,0.82376,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c00,83,83,0.81396,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c04,83,83,0.83133,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c04,83,83,0.8208,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c06,83,83,0.85891,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c04,83,83,0.81505,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c05,83,83,0.82279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c04,83,83,0.82922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c00,83,83,0.82199,0
