dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c01,83,83,0.54964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c02,83,86,0.58266,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c03,83,83,0.90881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c06,83,83,0.4045,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c05,83,86,0.54728,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c01,83,86,0.40728,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c05,83,86,0.28576,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c06,83,83,0.46722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c01,83,83,0.48251,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c03,83,83,0.80992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c01,83,86,0.53253,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c02,83,83,0.57358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c00,83,86,0.37681,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c01,83,83,0.83645,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c05,83,86,0.44356,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c00,83,83,0.6052,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c02,83,86,0.51327,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c04,83,331,0.66348,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c01,83,83,0.9435,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c03,83,83,0.69062,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c03,83,83,0.58509,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c02,83,83,0.86356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c02,83,83,0.64267,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c06,83,83,0.75744,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c05,83,83,0.23498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c03,83,86,0.4419,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c06,83,83,0.74482,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c02,83,83,0.74379,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c03,83,83,0.62315,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c00,83,85,0.28907,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c03,83,83,0.78152,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c06,83,83,0.89484,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c06,83,83,0.34034,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c05,83,138,0.29734,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c00,83,86,0.50382,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c04,83,83,0.31413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c05,83,86,0.47436,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c02,83,86,0.39665,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c00,83,83,0.58032,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c04,83,83,0.26221,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c01,83,83,0.79293,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c00,83,83,0.47154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c04,83,83,0.29734,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c04,83,86,0.56331,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c06,83,83,0.43166,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c04,83,86,0.36425,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c05,83,86,0.60642,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c04,83,83,0.37871,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c00,83,83,0.48757,0
