dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c01,83,83,0.80332,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c02,83,83,0.81882,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c03,83,83,0.81907,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c06,83,83,0.80245,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c05,83,83,0.80706,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c01,83,83,0.82036,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c05,83,83,0.83439,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c06,83,83,0.79852,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c01,83,83,0.80777,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c03,83,83,0.81568,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c01,83,83,0.82157,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c02,83,83,0.83008,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c00,83,83,0.80695,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c01,83,83,0.82252,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c05,83,83,0.81353,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c00,83,83,0.81107,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c02,83,83,0.82762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c04,83,83,0.80717,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c01,83,83,0.84917,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c03,83,83,0.80747,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c03,83,83,0.80946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c02,83,83,0.82904,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c02,83,83,0.79765,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c06,83,83,0.81932,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c05,83,83,0.81478,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c03,83,83,0.79308,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c06,83,83,0.81424,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c02,83,83,0.83666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c03,83,83,0.82444,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c00,83,83,0.80597,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c03,83,83,0.82074,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c06,83,83,0.80228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c06,83,83,0.82303,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c05,83,83,0.79962,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c00,83,83,0.79609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c04,83,83,0.81246,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c05,83,83,0.80644,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c02,83,83,0.81057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c00,83,83,0.80357,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c04,83,83,0.81387,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c01,83,83,0.79057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c00,83,83,0.78383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c04,83,83,0.82159,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c04,83,83,0.83314,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c06,83,83,0.79738,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c04,83,83,0.7974,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c05,83,83,0.82076,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c04,83,83,0.80688,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c00,83,83,0.8024,0
