dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c01,83,83,0.6742,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c02,83,83,0.73287,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c03,83,83,0.73718,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c06,83,83,0.67097,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c05,83,83,0.72314,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c01,83,83,0.68811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c05,83,83,0.57085,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c06,83,83,0.71766,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c01,83,83,0.69046,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c03,83,83,0.78901,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c01,83,83,0.72907,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c02,83,83,0.77521,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c00,83,83,0.58107,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c01,83,83,0.6323,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c05,83,83,0.70549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c00,83,83,0.62238,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c02,83,83,0.65858,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c04,83,83,0.79601,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c01,83,83,0.68295,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c03,83,83,0.6758,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c03,83,83,0.77064,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c02,83,83,0.69799,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c02,83,83,0.67642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c06,83,83,0.65397,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c05,83,83,0.69864,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c03,83,83,0.68041,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c06,83,83,0.70565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c02,83,83,0.72273,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c03,83,83,0.69963,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c00,83,83,0.65593,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c03,83,83,0.66151,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c06,83,83,0.72566,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c06,83,83,0.68217,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c05,83,83,0.70069,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c00,83,83,0.55525,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c04,83,83,0.69675,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c05,83,83,0.6475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c02,83,83,0.66057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c00,83,83,0.70743,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c04,83,83,0.72056,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c01,83,83,0.64083,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c00,83,83,0.69086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c04,83,83,0.60323,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c04,83,83,0.68073,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c06,83,83,0.76489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c04,83,83,0.72878,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c05,83,83,0.66051,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c04,83,83,0.73127,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c00,83,83,0.6123,0
