dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c01,83,83,0.79631,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c02,83,83,0.7796,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c03,83,83,0.79497,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c06,83,83,0.85864,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c05,83,83,0.84126,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c01,83,83,0.83103,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c05,83,83,0.85386,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c06,83,83,0.85199,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c01,83,83,0.86409,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c03,83,83,0.81528,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c01,83,83,0.81392,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c02,83,83,0.83384,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c00,83,83,0.82639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c01,83,83,0.84163,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c05,83,83,0.83565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c00,83,83,0.81115,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c02,83,83,0.82568,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c04,83,83,0.8506,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c01,83,83,0.84644,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c03,83,83,0.83965,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c03,83,83,0.86351,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c02,83,83,0.83875,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c02,83,83,0.83381,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c06,83,83,0.8423,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c05,83,83,0.83443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c03,83,83,0.84261,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c06,83,83,0.83854,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c02,83,83,0.85404,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c03,83,83,0.85104,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c00,83,83,0.82045,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c03,83,83,0.86482,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c06,83,83,0.81117,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c06,83,83,0.86423,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c05,83,83,0.84379,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c00,83,83,0.76676,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c04,83,83,0.82224,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c05,83,83,0.8398,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c02,83,83,0.80333,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r01_c00,83,83,0.8375,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c04,83,83,0.84623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r04_c01,83,83,0.81945,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c00,83,83,0.8321,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r06_c04,83,83,0.83489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c04,83,83,0.82936,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r00_c06,83,83,0.84911,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r03_c04,83,83,0.85154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c05,83,83,0.78369,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r02_c04,83,83,0.83872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039825_r05_c00,83,83,0.82897,0
