dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.80766,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.47919,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.37536,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,919,0.30699,388
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.83769,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,919,0.32911,275
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.76484,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.84601,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.87738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.3589,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,919,0.23813,419
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.305,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,909,0.25099,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.83369,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,919,0.27604,182
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,919,0.64012,422
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,390,0.15006,48
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.87432,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,73,0.38817,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.87427,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,79,0.18923,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.83324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.78693,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.84182,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.75496,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,920,0.12292,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.30994,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.88201,0
