dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.96046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.69514,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.66113,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,444,0.14696,686
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.9997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,919,0.24255,275
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.98786,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.76238,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.99996,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.31908,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.97431,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.87407,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.84275,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.99628,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.89464,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,879,0.59545,515
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,562,0.12264,329
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.99992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.38048,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.96968,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,603,0.21055,338
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,261,0.20501,197
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.97468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,807,0.19327,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.58011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.0831,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.44796,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.99472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,637,0.53486,756
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.99994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.99524,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.85149,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.37597,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.98974,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.87533,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.7635,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.9997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.96157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.99084,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.53643,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.85449,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,637,0.50423,326
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.81474,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.99999,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,803,0.56014,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.99624,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.44172,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,727,0.83774,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,920,0.10032,304
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,225,0.16879,621
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.9202,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,608,0.24168,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,919,0.1299,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,932,0.82597,268
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.80555,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.35108,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.9593,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,1.0,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.96676,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.74863,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,577,0.07311,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.98782,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.99754,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,703,0.13291,352
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,1.0,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.35963,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.89486,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,880,0.32115,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.99993,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.99983,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.9798,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.99952,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.99978,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,568,0.26649,471
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,880,0.83769,256
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,637,0.60282,805
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,614,0.81191,487
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.96354,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,770,0.08486,369
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.4994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,703,0.34835,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.40988,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,637,0.1091,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.37105,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.24857,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,925,0.29264,43
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.63243,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,637,0.3109,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,51,0.37903,205
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.48774,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,330,0.30506,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.14812,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.37699,0
