dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.79677,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.49402,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.1867,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,791,0.34367,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.7847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,850,0.51277,382
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.8249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.78395,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.87077,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.11161,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.40726,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,733,0.20849,931
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.47255,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,637,0.22758,314
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.60874,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.24162,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,943,0.09039,153
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.88074,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.53754,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.64525,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.3221,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.70677,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.87882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,680,0.06041,925
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.41343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.06892,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.33967,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.87035,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.30059,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.63457,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.70647,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.6805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,733,0.12584,629
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.2956,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,83,0.42996,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.36897,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.80212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.68766,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.75075,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,920,0.25011,280
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,803,0.49763,228
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,692,0.35197,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.61475,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.87997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,637,0.44526,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.84133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.09549,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.11454,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,733,0.16138,685
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.56333,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.49859,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.17308,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.34965,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,71,0.11379,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.25561,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,562,0.09593,195
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.59196,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.875,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.88807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.69119,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,584,0.64956,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.81507,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.81313,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,920,0.18218,599
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.88021,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,867,0.20192,45
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,146,0.08942,14
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,797,0.04142,450
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.8437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.76085,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.63112,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.92868,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.89077,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,836,0.03702,827
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,612,0.22121,478
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,68,0.19161,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,637,0.13816,544
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.13543,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,572,0.13865,167
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.79781,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,829,0.1877,892
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,637,0.21729,155
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,733,0.36458,976
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,160,0.22626,289
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.30256,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,923,0.13472,21
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.35497,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,733,0.23073,179
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,850,0.03902,174
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.69677,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.39172,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.73601,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,988,0.31046,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.18047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.78468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,437,0.66773,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.76805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,920,0.25494,526
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,862,0.13035,97
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,920,0.17386,457
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.49133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.66043,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,476,0.088,212
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,670,0.15211,538
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.14746,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.87437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.38446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.41011,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.18273,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.85876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.80388,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.88323,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,742,0.05622,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.64406,0
