dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.71028,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.31916,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.50142,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,880,0.08315,743
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.69195,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,936,0.06527,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.62936,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.71715,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.7221,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,835,0.54609,514
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.3625,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.5215,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,567,0.206,298
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.74282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.46883,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,879,0.22181,515
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,47,0.09296,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.67368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,73,0.13338,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.3838,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,476,0.23183,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.39504,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.62862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.62081,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.26511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.22965,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,920,0.11403,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.80754,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,412,0.26678,785
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.79821,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.75695,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.514,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,355,0.16327,80
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.8203,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.51834,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.16314,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.68544,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.27618,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.81906,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,919,0.23632,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.76146,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,728,0.19929,270
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.64004,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.78824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,803,0.49722,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.72602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.41869,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,727,0.04795,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,920,0.14134,304
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,862,0.09296,784
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.43554,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,824,0.53078,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.28042,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,562,0.21482,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,828,0.79295,46
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,562,0.14328,195
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,571,0.64668,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.75482,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.74561,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.53911,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,523,0.25368,610
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.80802,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.81429,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,920,0.1399,599
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.79914,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,864,0.139,57
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.37211,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,471,0.05575,266
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.76068,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.74154,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.90825,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.81719,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.78821,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,719,0.14467,225
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,880,0.13149,256
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,51,0.05939,92
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,728,0.1384,310
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.41241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,428,0.05737,757
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.71623,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,703,0.58388,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,919,0.21617,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,739,0.49479,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,170,0.36604,45
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,119,0.47191,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,879,0.13461,886
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.38655,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.23942,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,51,0.59114,205
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,892,0.27249,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.3881,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,51,0.2382,105
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,835,0.26312,127
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.54516,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.78257,0
