dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.25748,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,166,0.58821,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.75984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,412,0.24824,385
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.77141,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,637,0.07476,864
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.66557,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,134,0.73696,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.9035,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,421,0.30356,946
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.52556,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,919,0.06214,698
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,920,0.15093,238
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,412,0.4252,496
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.40315,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.23093,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,471,0.20069,691
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.88567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.85345,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.17467,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,312,0.34243,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.68379,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.73425,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.56726,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,238,0.33668,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,264,0.06537,55
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.13327,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.88185,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,643,0.05429,77
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.76377,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.84678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.40281,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,247,0.05695,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.27211,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.47951,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.20333,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.23696,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,169,0.2653,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.66531,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,733,0.12648,150
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.53888,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,647,0.13392,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,723,0.15636,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.81807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,829,0.09446,265
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.87667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.2093,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.60581,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.17217,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,704,0.04605,702
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.68218,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,608,0.33098,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.47282,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,932,0.37864,268
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.20878,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.55544,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.3067,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.85246,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,835,0.78373,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,294,0.55971,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.87786,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.72957,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.76358,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.1161,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.86718,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.15737,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.36722,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,733,0.11274,581
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.86967,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.5836,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.9173,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.87158,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.88988,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,643,0.40223,511
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,421,0.16167,996
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,562,0.12704,865
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.44548,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,489,0.18046,246
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,572,0.1731,167
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.65658,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,562,0.09979,571
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.18632,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,733,0.12286,976
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.52292,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,603,0.09165,684
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,925,0.08625,43
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.54748,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.29216,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,835,0.10805,137
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.21241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.50814,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.68809,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,835,0.22521,127
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,835,0.30543,563
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.79954,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,437,0.22527,0
