dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,920,0.32846,231
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.32916,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.38748,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.47221,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.88986,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,920,0.27707,786
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.56232,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.67944,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,920,0.30069,55
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.59689,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.31164,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.42942,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,845,0.58783,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.76728,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,920,0.18045,104
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,919,0.34761,422
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.23804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.83663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,920,0.27365,761
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.80922,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.23715,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.49597,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.73074,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.33869,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.27706,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,161,0.57402,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.21711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.66432,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,733,0.42002,987
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.79972,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.5801,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.69033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.6212,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.39661,0
