dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.83943,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.54808,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.4549,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.63108,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.86156,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.32626,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.83349,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.8627,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.8949,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.74241,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.29572,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,637,0.41613,983
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.80297,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.87737,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,846,0.39236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,602,0.25204,327
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,637,0.2851,807
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.87965,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.25005,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.87871,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.90345,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.80139,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.79849,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.14517,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.68994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.70476,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.69121,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.89676,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,733,0.48942,987
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.68759,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.88693,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.61295,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,355,0.32836,80
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.47468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.80971,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.4497,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.89475,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.92117,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.89423,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,733,0.20194,150
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.86233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,414,0.18238,543
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.51717,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.854,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,876,0.21411,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.85903,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.43144,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,727,0.14653,16
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.22982,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.28809,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.76024,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.29762,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,637,0.51647,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,637,0.31424,616
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.86632,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.45841,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.80871,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.90997,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.87515,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.66628,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,584,0.47554,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.85119,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.8199,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.35705,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.8867,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.45373,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.76511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,602,0.90202,542
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.87351,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.88466,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.94123,0
