dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.12207,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.5685,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.69646,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.79853,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.94926,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,728,0.59706,105
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.93389,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.97364,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.96323,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,835,0.10064,514
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.82982,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.66743,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,469,0.20066,673
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.92923,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,846,0.46991,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,835,0.35656,971
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.32514,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.91875,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,78,0.24884,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.3786,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,314,0.14623,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.31239,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.90099,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.73777,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.74488,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.63152,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.84059,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.94196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,568,0.55604,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.87554,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.84398,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.64425,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,210,0.21888,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.90693,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.53167,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,747,0.27626,130
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.95486,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.93362,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.61175,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.20757,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,428,0.29916,86
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,790,0.15246,420
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.91213,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.9313,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,803,0.41466,377
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.78714,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.84058,44
