dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,84,0.04111,144
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.3061,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.44173,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.15009,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.93763,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,723,0.2118,394
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.40801,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.63982,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.93023,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,594,0.05936,712
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.8208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.70976,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.18393,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.91535,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.49163,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,879,0.78881,515
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,46,0.22478,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.93899,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,9,0.08847,471
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.31482,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,123,0.04504,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,377,0.41832,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.6678,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.25042,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,238,0.56496,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,159,0.24464,27
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.20534,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.95483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.26598,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.92269,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.55391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.64153,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,210,0.09507,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.72151,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.64207,0
