dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.98689,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.81877,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.30609,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,412,0.15214,385
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.99964,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.63727,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.98511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.7957,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.99964,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,835,0.41931,514
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.98037,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.10272,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,787,0.30751,921
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,632,0.26382,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.2902,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,579,0.77269,430
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,943,0.90354,153
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.94543,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,920,0.21636,761
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.32093,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,123,0.4248,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.09959,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.67146,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,412,0.12662,32
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,238,0.85952,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,161,0.35706,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,920,0.57716,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,822,0.61515,14
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,568,0.11474,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.82207,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.9955,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.59653,0
