dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.34502,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.46671,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.24893,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,870,0.17157,340
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.94865,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.21924,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.79138,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.11919,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.98306,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,421,0.50581,946
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,240,0.49108,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,612,0.18308,335
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.37436,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,637,0.1699,314
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,478,0.53875,647
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,579,0.66602,430
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,51,0.47979,225
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.66744,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.90035,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.51045,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,123,0.77247,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.12233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.81567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.89267,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,238,0.44396,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,920,0.06911,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,907,0.45016,499
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,822,0.57736,14
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,637,0.15539,756
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,603,0.53228,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.46034,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.34039,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,920,0.37319,872
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.9595,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,83,0.30248,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,602,0.43892,116
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,128,0.35997,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,602,0.12481,350
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,226,0.40305,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,637,0.20925,364
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.41135,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,879,0.19808,164
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.15358,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.76123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,478,0.43666,49
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.35866,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.55093,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.22276,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.30632,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.45917,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.47428,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.66046,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.20677,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,562,0.08611,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,684,0.37367,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,733,0.09707,705
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.62714,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.99269,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,835,0.52863,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.83706,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.89831,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.88395,0
