dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.94131,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.46591,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.52591,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,791,0.30736,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.88125,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,728,0.12629,105
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.9241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,955,0.47653,321
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.9033,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,421,0.35531,946
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.76633,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,791,0.17767,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.3995,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,637,0.33993,314
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.60601,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.30765,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.28538,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.97446,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.87047,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.92189,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,123,0.4421,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,370,0.37689,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.91862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.6046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,240,0.32653,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,920,0.30344,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,920,0.42329,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,822,0.42804,14
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.15042,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,603,0.68259,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.89087,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.71169,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,880,0.64175,350
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.91668,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,775,0.09487,864
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.38757,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.59201,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,702,0.20574,404
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,226,0.67339,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,835,0.38076,864
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.86485,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,636,0.19815,491
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,486,0.33969,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.93688,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,835,0.23665,485
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.9551,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.48289,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.65337,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,920,0.23054,304
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.14923,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.81337,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,735,0.32641,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.42331,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,562,0.24767,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,684,0.61662,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.45968,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.44399,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.99922,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.7923,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.67816,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.96032,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.96255,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.86558,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,637,0.12284,243
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.77029,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,703,0.25884,992
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,835,0.15842,420
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,471,0.1793,266
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.99827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.97747,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.99421,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.87041,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.38066,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,602,0.34885,388
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,702,0.17094,592
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,51,0.34264,92
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.15256,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.38472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,791,0.35519,570
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.64243,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,703,0.4413,344
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,835,0.37654,9
