dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.36224,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.36614,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.6489,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.32408,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.8532,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.56004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.54478,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.59425,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.87933,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.33059,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.40468,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.22843,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,909,0.41674,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.91986,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.27716,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,834,0.10546,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.37149,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.87585,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.3755,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.73764,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.72277,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.67763,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.84868,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.30028,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.34073,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,920,0.16588,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.27463,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.84301,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,611,0.20591,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.61125,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.84172,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.63529,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.13595,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.50257,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.54482,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.28865,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.77407,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.71629,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.54567,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,704,0.20345,251
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.61769,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,703,0.27754,282
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.23855,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.72093,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,637,0.15968,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.80512,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.20271,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,637,0.31483,381
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,919,0.13996,77
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.26843,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.47298,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.67735,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,733,0.15952,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,562,0.17545,753
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.60546,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.37366,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.71674,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.77002,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.70266,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.56231,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.51424,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.7101,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.77568,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.56467,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.83436,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,864,0.38392,57
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.39412,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,880,0.21267,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.66324,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.55242,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.89047,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.79956,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.74753,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.60909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,413,0.13408,91
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,66,0.33036,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,610,0.23673,120
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,920,0.19576,519
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,704,0.0889,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.57168,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,877,0.28375,386
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.30804,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,919,0.18837,450
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.37877,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,120,0.2419,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,928,0.07147,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.4003,0
