dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.76862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.53525,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.60669,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.88593,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.78306,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,936,0.18937,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.86304,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.87789,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.79386,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,506,0.14967,168
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.77776,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.6779,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,828,0.68755,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.62093,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,846,0.41012,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.15605,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.10681,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.85082,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,73,0.19046,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.21482,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,79,0.63787,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.63767,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.52132,0
