dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.80046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.36558,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.30704,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,604,0.28455,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.95355,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.89472,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.89443,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.88404,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.88699,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.44135,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.75722,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.78989,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,618,0.24424,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.9539,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.89888,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,400,0.0766,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.09235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.95473,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,75,0.42002,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.82373,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.6909,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.89557,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.87387,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.48456,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.6024,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,240,0.17341,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.22557,0
