dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.92391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.75341,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.45107,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.17812,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.8846,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.83157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.92043,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.86544,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.8711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,600,0.12412,229
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.32247,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.80692,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,828,0.35259,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.92705,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.8676,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,733,0.10159,640
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,26,0.33539,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.91753,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,78,0.80773,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.95473,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,303,0.53503,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,370,0.47588,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.91712,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.44625,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.90014,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,264,0.11715,55
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.80892,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.92919,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,733,0.83646,987
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.56145,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.61232,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.77484,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.33523,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.62954,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.75232,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.93591,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.90747,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.81805,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.85036,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.77742,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.55621,0
