dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,412,0.19851,891
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.34575,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.46108,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,412,0.18663,385
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.95519,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.09829,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.88054,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.97574,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.98058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,600,0.20615,229
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.81368,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,971,0.09455,846
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,577,0.48512,863
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.96483,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,846,0.50637,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,703,0.08275,911
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,51,0.21415,225
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.967,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.70911,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.69004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,313,0.54888,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.43402,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.92813,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.27356,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.52792,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.27859,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.78176,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.91026,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,637,0.23053,756
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.91976,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.93783,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.65867,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,880,0.78375,350
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.96583,0
