dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.94512,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.68566,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.74757,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.89795,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.93882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.94997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.9169,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.95084,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.96631,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.92496,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.79708,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.89274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,845,0.66474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.97247,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.86226,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,834,0.08009,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,29,0.45378,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.96994,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,78,0.91103,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.38621,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.93579,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.90642,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.93867,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.72826,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.9219,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.32873,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.2336,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.97992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,611,0.7,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.94109,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.88295,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.71343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.8309,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.92583,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.91779,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.9783,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.95372,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.91285,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.93114,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.87727,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.87402,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,769,0.30726,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.88398,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.95361,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,637,0.06141,449
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.97791,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,920,0.35445,220
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.2991,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,919,0.26961,77
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.42812,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,536,0.38396,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,824,0.4087,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.71355,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.25462,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.95282,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,728,0.33975,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,760,0.47246,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.95919,5
