dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.32747,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.57236,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.32009,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,737,0.23482,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.88705,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,938,0.73523,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.73087,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,134,0.13722,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.86176,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,835,0.27675,514
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.76375,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,612,0.0872,335
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,822,0.25648,934
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,920,0.16254,121
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.72216,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,703,0.10689,911
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,943,0.10343,153
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.68193,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,835,0.10006,407
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.5322,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,311,0.25621,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.61146,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.5991,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.45157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.22837,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,161,0.12242,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,920,0.1541,29
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.50197,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,568,0.20082,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.86647,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.89669,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.65069,0
