dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.86184,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,167,0.40676,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.38155,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,412,0.21077,385
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.81969,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.95615,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.81623,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.5745,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.89667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,506,0.31458,168
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.67208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.85006,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,909,0.23428,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.88993,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.81936,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,879,0.19277,515
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,29,0.06155,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.88388,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,73,0.38376,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.41322,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.19893,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.61999,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.8474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.57773,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.6534,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,227,0.05895,221
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.89014,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.91549,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,611,0.18104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.61669,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.86417,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.64527,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.6299,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.95944,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,8,0.28958,6
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.51663,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.87913,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.76029,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.66136,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.56881,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.7319,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,919,0.07988,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.63651,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.87341,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,412,0.17091,184
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.90582,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.18079,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.1082,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.70935,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.11032,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.53313,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.25182,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,637,0.26282,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,919,0.19324,380
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,684,0.36185,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,637,0.0845,196
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.71992,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.87314,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.74793,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.78752,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.87817,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.92738,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.83652,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,919,0.24807,615
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.88277,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.34374,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.39458,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,733,0.1005,581
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.90702,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,637,0.55478,381
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.93496,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.68759,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.84862,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,394,0.74837,20
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,523,0.34481,711
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,51,0.45039,92
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,412,0.21711,106
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.2984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,818,0.23215,136
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.75005,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,421,0.26816,373
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,919,0.59601,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,808,0.9527,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.56625,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,121,0.31141,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.50943,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.38249,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.25506,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.19241,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.60439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,355,0.52106,31
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.42133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.52335,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.71578,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.8667,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,919,0.11631,56
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.85422,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,522,0.18144,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,637,0.32321,244
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,637,0.12979,819
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.79416,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.88544,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,412,0.10319,305
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,670,0.14984,538
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.8,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.8557,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.6978,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.43414,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.31781,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.85092,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.87716,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.8996,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,627,0.10574,182
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.81505,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.5529,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,730,0.32623,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.76719,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.92559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.96269,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,23,0.1535,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,412,0.19879,198
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.90807,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,412,0.45831,26
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.84814,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.80274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.90711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.40513,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.35526,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,139,0.43359,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,573,0.92202,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,637,0.48594,639
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,251,0.85069,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.73954,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.87992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.79891,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,84,0.53019,40
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,373,0.0998,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031916_rank111,369,704,0.13194,638
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032502_rank950,696,412,0.37744,81
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009830_rank769,371,371,0.33184,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027800_rank845,429,429,0.89588,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045810_rank604,927,927,0.93626,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023509_rank479,836,637,0.08684,801
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036852_rank199,458,458,0.88058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012119_rank605,953,953,0.78041,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000245_rank954,125,125,0.93876,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010671_rank074,466,466,0.79997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049854_rank380,753,412,0.17491,103
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019557_rank445,909,472,0.30557,484
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025538_rank591,721,637,0.66334,302
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002132_rank701,299,299,0.64526,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030887_rank623,100,100,0.88352,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041031_rank959,237,237,0.82425,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013716_rank719,0,637,0.45927,706
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039906_rank085,847,847,0.78598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018831_rank352,840,840,0.7647,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042406_rank961,358,358,0.88771,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049976_rank711,361,361,0.79872,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019793_rank503,952,952,0.92364,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013849_rank984,939,939,0.8392,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003757_rank697,631,704,0.32295,446
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012083_rank225,400,400,0.43511,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042221_rank570,944,944,0.76176,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042133_rank922,193,193,0.9133,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006888_rank253,399,399,0.36797,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021293_rank012,704,704,0.90546,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029756_rank506,74,73,0.33495,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028702_rank837,209,209,0.57322,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039285_rank381,835,460,0.25695,65
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015222_rank138,393,920,0.68008,112
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042297_rank675,901,901,0.76442,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019097_rank683,67,879,0.28648,684
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022832_rank852,356,356,0.82992,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003782_rank179,441,441,0.74658,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002942_rank258,870,870,0.95842,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005903_rank705,726,637,0.3916,815
