dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.70925,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.41465,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.38972,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,412,0.15086,385
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.86046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,637,0.25937,864
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.84821,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,134,0.46922,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.94004,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.13364,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.73325,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,733,0.1755,931
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,618,0.77035,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.49236,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.38007,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.14366,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,637,0.14301,807
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.99091,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,612,0.67965,831
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.94186,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,303,0.25411,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.12448,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.95437,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,835,0.39236,108
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.64315,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,920,0.09018,813
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.14375,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.89847,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,611,0.21905,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.71202,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.77566,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,82,0.5259,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,355,0.70562,80
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.97863,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,24,0.26991,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.44281,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.73157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.89207,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,204,0.36278,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,637,0.19628,364
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.17294,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,636,0.28694,491
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,879,0.14295,27
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.89604,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,421,0.10568,52
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.95156,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,932,0.61714,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.13743,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,637,0.50922,177
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.4634,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,554,0.22981,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,841,0.18329,30
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.09488,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.12906,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.31291,0
