dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.93693,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,162,0.71865,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,172,0.75748,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.6828,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.90711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.87967,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.90826,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.96063,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.9342,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.22775,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.70559,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.9145,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,828,0.75811,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.94168,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.84148,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.24895,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,637,0.0932,807
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.94172,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,78,0.93391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,640,0.49235,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.78274,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.54748,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.91827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,822,0.72787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.71564,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,166,0.38217,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.72926,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.98271,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.3254,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.76202,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.8937,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.61106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,733,0.24591,629
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.93039,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.89411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.86779,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.94578,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.42836,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.83332,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.79513,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,412,0.16155,605
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,769,0.639,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,889,0.68362,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.92105,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,733,0.23059,301
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.97707,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.74964,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.64897,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,733,0.43523,685
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.29049,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,694,0.44868,15
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.4729,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,920,0.33474,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.30973,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,773,0.89128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,728,0.24397,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.34203,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.94202,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.93407,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.89745,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,577,0.31736,253
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.87258,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.86358,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.39635,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.93699,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,637,0.24842,999
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.60006,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,390,0.21903,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.94325,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.95439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.97476,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.88901,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.95474,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,103,0.4997,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,733,0.32017,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,919,0.04,903
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,610,0.55969,120
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.25058,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,412,0.11655,879
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.83014,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,421,0.45926,373
