dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,412,0.7064,891
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,166,0.7238,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.36702,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,919,0.20851,388
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.96145,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,936,0.87595,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.98433,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,733,0.35277,970
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.92002,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,733,0.20257,375
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.77414,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.82648,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,618,0.38079,71
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.73445,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.44465,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,637,0.35199,968
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,733,0.474,979
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.98496,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,733,0.49231,773
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,835,0.78202,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,303,0.55171,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,51,0.82851,519
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.99128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.88149,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.50482,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,235,0.18542,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,733,0.32385,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.94879,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,733,0.57081,987
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.99188,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.8825,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.85449,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,733,0.43396,629
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.23987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.7711,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,733,0.68048,531
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.97706,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.69439,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,226,0.75225,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,412,0.20829,131
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.62584,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,704,0.36901,178
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,733,0.77646,371
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.99962,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,835,0.23405,485
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,220,0.45584,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.85089,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.77186,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,733,0.31258,685
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.18277,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,536,0.20521,8
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.47966,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,733,0.57382,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.47598,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,684,0.82944,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,835,0.95639,441
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,733,0.27182,97
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.9984,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,835,0.61956,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,341,0.52977,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,875,0.92584,286
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.97209,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.9799,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.55302,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.99987,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,835,0.497,850
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.97596,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,733,0.20885,581
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.9663,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.99837,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.99106,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.97257,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.94233,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,733,0.23587,993
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,733,0.81856,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,704,0.44006,930
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,733,0.62479,58
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,286,0.3166,13
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,731,0.15396,38
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.98489,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,877,0.74275,386
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,733,0.16409,904
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,731,0.17841,67
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,362,0.14804,34
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,919,0.05863,931
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,813,0.3377,9
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,359,0.87263,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,637,0.38911,963
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,835,0.80424,137
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,426,0.77766,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,733,0.5976,919
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.9824,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.21827,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,733,0.09415,859
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.43132,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,920,0.86381,61
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.97208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,733,0.27667,520
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.29782,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,733,0.32796,853
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.51032,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,569,0.28773,275
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,637,0.3769,451
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,612,0.23277,272
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,704,0.13309,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.92335,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,733,0.55685,101
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,879,0.61176,79
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,879,0.68592,803
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.99671,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.84022,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.99477,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,412,0.09064,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.99844,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.66545,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.95182,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.65551,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.94251,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.12583,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,733,0.40673,390
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,509,0.11886,40
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.97348,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,855,0.85327,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.99872,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.63125,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029353_rank847,213,213,0.74838,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006797_rank999,103,103,0.9868,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00036728_rank944,162,167,0.76738,3
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028363_rank859,140,99,0.08784,22
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038175_rank243,573,733,0.12092,892
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013710_rank600,998,733,0.58518,393
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009602_rank564,251,345,0.56298,257
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018861_rank042,705,705,0.52394,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041144_rank908,243,243,0.99797,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034075_rank965,253,253,0.89482,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045124_rank669,109,646,0.09729,60
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032874_rank769,371,371,0.11565,0
