dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00048719_rank195,392,392,0.89196,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025914_rank612,167,166,0.4014,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004823_rank975,172,242,0.34307,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033071_rank250,438,438,0.61208,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032753_rank124,579,579,0.93206,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010815_rank737,956,956,0.93662,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007356_rank964,189,189,0.95391,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016152_rank436,135,135,0.91131,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040137_rank066,661,661,0.93755,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045065_rank542,53,65,0.39976,7
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049285_rank849,238,238,0.7373,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002157_rank933,121,121,0.71438,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027716_rank269,845,567,0.17993,298
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021749_rank145,605,605,0.94371,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009727_rank110,846,619,0.92356,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047612_rank461,906,919,0.34236,422
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016183_rank903,26,47,0.14677,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016511_rank292,757,757,0.9083,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027940_rank835,78,78,0.51566,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00034196_rank047,640,458,0.32818,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021953_rank494,300,300,0.48607,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019279_rank437,380,380,0.78598,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00037946_rank790,346,346,0.91255,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026291_rank113,822,541,0.67602,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029461_rank918,239,239,0.77984,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004148_rank752,166,240,0.39263,25
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016269_rank052,880,880,0.63206,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002470_rank815,653,653,0.94867,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001188_rank398,611,919,0.52617,173
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047760_rank066,661,661,0.88121,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040037_rank566,940,940,0.88431,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040524_rank615,86,86,0.7157,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004548_rank842,217,217,0.64143,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042422_rank294,815,815,0.89727,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027102_rank670,82,82,0.83401,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026527_rank288,784,587,0.8581,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029875_rank206,143,143,0.92217,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010099_rank948,188,188,0.82679,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004358_rank992,200,200,0.87882,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046837_rank308,736,736,0.86238,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027458_rank204,486,486,0.44855,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035509_rank419,769,769,0.24842,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016531_rank237,889,733,0.23814,371
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00009199_rank582,141,141,0.90926,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010293_rank831,435,733,0.04382,301
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028661_rank998,219,219,0.94649,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043729_rank247,616,733,0.56051,44
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00018294_rank006,818,417,0.13274,170
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00017035_rank334,667,733,0.34856,685
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042187_rank694,335,733,0.26284,493
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044088_rank531,625,975,0.15571,79
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031701_rank622,824,474,0.50853,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027015_rank002,919,919,0.18806,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020649_rank723,313,733,0.28575,276
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00012057_rank927,773,684,0.39627,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000008_rank187,415,700,0.50921,360
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032250_rank060,571,637,0.69874,4
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00047888_rank021,555,569,0.91378,5
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027317_rank083,755,755,0.88232,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028931_rank926,342,342,0.84386,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029768_rank537,584,584,0.92325,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019925_rank606,116,116,0.92608,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007286_rank518,641,577,0.87875,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00049223_rank682,469,733,0.47622,574
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00027204_rank909,363,363,0.9411,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042101_rank117,540,517,0.41013,2
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002846_rank441,81,81,0.29005,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00020757_rank654,390,394,0.39581,12
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026248_rank549,130,130,0.93256,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032461_rank440,642,642,0.57727,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013313_rank315,589,589,0.90128,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00040409_rank753,252,252,0.9104,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041756_rank369,368,368,0.9531,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046962_rank999,103,344,0.25749,11
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004879_rank054,895,733,0.43023,307
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00025796_rank881,66,51,0.22501,92
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00024002_rank341,731,728,0.54072,310
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007858_rank614,273,273,0.31328,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039100_rank938,680,680,0.90602,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026805_rank683,67,67,0.75046,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00028437_rank844,464,464,0.48421,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00044477_rank374,787,787,0.45836,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006589_rank911,739,739,0.27955,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016830_rank707,276,276,0.90652,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005836_rank967,120,119,0.39043,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00038806_rank874,659,925,0.48636,43
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007760_rank961,358,358,0.5696,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026601_rank412,794,412,0.5758,585
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00022096_rank603,995,995,0.90115,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00001011_rank048,409,409,0.42978,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00015113_rank811,331,331,0.57964,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00005954_rank924,126,126,0.69933,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042718_rank989,947,947,0.81244,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006102_rank945,499,499,0.19745,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00004374_rank988,182,182,0.92451,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00041138_rank053,437,733,0.2764,53
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007453_rank314,401,401,0.9184,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030467_rank511,560,522,0.19524,23
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013380_rank421,578,733,0.3656,565
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029200_rank457,954,950,0.22244,1
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023937_rank674,809,809,0.52699,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00019969_rank291,144,144,0.93424,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00007623_rank270,488,488,0.1899,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00030792_rank595,302,302,0.84265,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00035057_rank236,695,695,0.952,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00045058_rank402,376,376,0.90843,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00042035_rank425,491,491,0.87787,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00046467_rank362,552,552,0.95924,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00026240_rank745,529,728,0.55419,35
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00039846_rank214,347,347,0.93123,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00006586_rank735,236,236,0.93436,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016650_rank021,555,555,0.93452,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00033899_rank122,662,733,0.21329,878
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00031141_rank360,675,675,0.82536,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00029068_rank720,279,279,0.8531,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00021507_rank162,595,595,0.51343,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00003131_rank573,504,504,0.60048,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00016029_rank633,210,210,0.94981,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00032158_rank156,96,96,0.91132,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00010421_rank431,83,733,0.1269,390
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00023838_rank189,720,720,0.14137,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00000679_rank835,78,78,0.83758,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00002341_rank287,686,855,0.46505,10
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00013808_rank582,141,141,0.89222,0
ILSVRC2012_val_00032131_with_ILSVRC2012_val_00043657_rank248,383,383,0.86129,0
