dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,412,0.51656,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.75137,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.666,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.84965,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,637,0.89812,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.32836,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.85534,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.81219,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.50677,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,412,0.77703,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.61371,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,412,0.64456,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.823,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.63299,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,412,0.62016,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.47736,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.82671,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,412,0.75498,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,637,0.41774,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.46682,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,412,0.43914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.57381,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.69272,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.69503,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.4632,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.70885,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,412,0.5827,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,412,0.33602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,412,0.6194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.71949,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,637,0.86504,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.81336,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.48632,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.56707,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,412,0.58476,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.73996,2
