dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,412,0.74173,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,412,0.66555,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.73401,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,412,0.8352,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,412,0.61963,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,412,0.69296,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,412,0.78037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.57811,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.36839,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,412,0.92696,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,412,0.72125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,412,0.7259,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,412,0.75652,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,412,0.93216,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,412,0.73952,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,412,0.80894,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,412,0.45315,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,412,0.91502,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,412,0.69709,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,412,0.7788,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,412,0.65834,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.94351,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,412,0.607,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.91607,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,412,0.90263,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,412,0.49915,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,412,0.72304,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,412,0.60857,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,412,0.7193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,412,0.63616,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,412,0.73617,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,412,0.64788,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,412,0.59521,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.81551,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,412,0.78622,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.88002,0
