dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,463,0.82548,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,463,0.63031,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.46328,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.88405,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,463,0.371,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,412,0.29031,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.84756,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.97836,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,463,0.68682,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,463,0.66745,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.97744,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,463,0.83177,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,463,0.7547,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.33748,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,463,0.8237,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.49252,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,412,0.43194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,463,0.45182,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,463,0.87553,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,463,0.58705,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,463,0.95792,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.96718,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.98336,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.43255,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.71117,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,463,0.52898,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,463,0.58845,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,463,0.9635,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,463,0.96117,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,412,0.53732,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,463,0.51816,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.74388,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,463,0.65936,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,637,0.58604,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,463,0.48695,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.57843,0
