dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,637,0.91137,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.92432,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.87464,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.71095,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,637,0.87866,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.53599,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.8883,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.85991,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.92706,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.90857,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,637,0.62971,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,637,0.82804,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.8561,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.84546,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,637,0.91267,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.92407,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.90293,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,637,0.90236,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,637,0.92189,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.92895,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,637,0.52165,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.73339,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,829,0.35368,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.737,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.74572,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.81718,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,637,0.93259,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,637,0.79432,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,637,0.89462,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.71211,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,637,0.77649,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.88755,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.94175,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,637,0.52196,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,637,0.92596,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.67374,2
