dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,412,0.32706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.71649,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.52048,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,412,0.27569,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,412,0.55816,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.64213,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.80073,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,412,0.56756,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,412,0.23495,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.83207,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,829,0.1893,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,412,0.8409,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,412,0.58838,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.51599,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,412,0.29305,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.59435,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.3635,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,637,0.46519,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,637,0.74091,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.83087,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,463,0.13116,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.64182,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.72531,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,412,0.77874,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,412,0.59033,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,412,0.515,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,637,0.81595,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,637,0.20952,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,637,0.72919,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.84347,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,412,0.69825,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,412,0.62434,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.91506,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.39632,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,637,0.85263,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.51749,2
