dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,747,0.60963,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,412,0.46491,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,412,0.56085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,412,0.29326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,412,0.42719,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.12137,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,412,0.29506,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.2058,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,747,0.46913,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,412,0.33307,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,747,0.28999,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,412,0.20871,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,412,0.4787,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,412,0.4306,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,747,0.49774,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,412,0.57966,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.20724,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,412,0.37148,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,747,0.59387,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,747,0.75962,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,747,0.40517,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,412,0.56248,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.23894,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,829,0.13617,87
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,555,0.21651,537
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.24911,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,747,0.74968,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,747,0.5501,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,747,0.83467,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,412,0.18211,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,412,0.32337,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,698,0.19918,556
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,747,0.84357,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,412,0.40039,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,747,0.67351,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,412,0.46038,0
