dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c04,412,637,0.63333,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c04,412,637,0.90498,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c03,412,637,0.8963,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c02,412,637,0.80611,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c04,412,637,0.91331,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c05,412,637,0.77689,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c01,412,637,0.81327,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c03,412,637,0.88242,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c00,412,637,0.92576,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c02,412,637,0.89949,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c05,412,463,0.29697,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c00,412,637,0.64353,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c05,412,637,0.62267,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c02,412,637,0.88756,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c03,412,637,0.57151,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c03,412,637,0.91074,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c04,412,637,0.86355,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r02_c01,412,637,0.75009,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c05,412,637,0.73973,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c02,412,637,0.92119,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c00,412,637,0.82457,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c01,412,637,0.82789,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c03,412,637,0.49739,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c01,412,637,0.80478,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c00,412,637,0.68205,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c05,412,637,0.56915,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c03,412,637,0.89444,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c01,412,637,0.6569,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r00_c02,412,637,0.55456,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c04,412,637,0.82937,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c05,412,637,0.69861,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r04_c00,412,637,0.74635,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c04,412,637,0.90304,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r03_c00,412,637,0.85317,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r01_c01,412,637,0.9222,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044878_r05_c02,412,637,0.79354,2
